0.4379438730056942,0.3080840394595857,0.5804306459044984,0.3183123278016686,0.3633895768340383,0.6630234348036581,0.6956751461509889,0.2894080594096613,0.39068838283996743,0.7707498567527409,1
0.7490772821133467,0.6314938663775154,0.19304507797182685,0.6080230488229948,0.8007166250052342,0.601346831375094,0.6091455890682871,0.930559035784714,0.05731293886473954,0.07144861864537894,1
0.36339050615569496,0.09568526603241935,0.8777291209602266,0.6792366608928343,0.8746802536256802,0.21090911572143312,0.7133221337862617,0.29734072983435855,0.18687021976226506,0.7282250470520605,1
0.37858316763197813,0.8943915908962681,0.24131154537304605,0.2825129097662381,0.46800998157088813,0.382684069160038,1.0262258927285945,0.41795575929346784,0.27921177406680764,0.7711102851535167,0
0.0182081685853,-0.06352287999937245,0.7311207725136656,0.6791837992519012,-0.049283634718740865,0.33251966044350706,0.7232320317790079,-0.1132691421957931,0.5197061296081763,1.01036526034161,1
0.06439281240909417,0.19160592170080232,0.29064362551543693,0.3962794906167978,0.13318353056690885,0.8548857310674619,0.3595777857514761,0.24260065913263962,0.4779404194763781,0.8343236177053054,0
0.12868397244522312,0.6395288429613527,0.4946886462197638,0.379326159834494,0.08867531780741267,0.825651923933255,0.3753916171511338,0.5193918722070454,0.46106449392785004,0.8925652279516754,1
0.2924733375043638,0.9175300281036084,0.33349591456096583,0.8646186345433533,0.38128978870941593,0.2745493654926809,1.0268121546904374,0.46046680815012225,0.7665057165380416,0.22664771319944485,1
0.8015999273868478,0.30226161119408124,0.5369688381429403,0.38337685866888926,0.325012458031781,0.7780176500853759,0.5800271168075078,0.06632662053386155,0.9807976739469426,0.4442843058909944,1
0.8231547149062025,0.9418600180100793,0.39515674908956566,0.5069484762616828,0.7533379686856758,0.5594959280834143,0.36260489190953343,1.0050098011904915,0.25637077015015597,-0.031453213179484296,1
0.022863687441563533,0.9745823610706115,0.7928451763543697,0.5768077227590055,0.3529544404489856,0.44526310403279384,0.5343280728256246,0.4062208500025105,-0.0016760038678279854,0.31237993960627897,1
0.07997283675502975,0.09740549787861036,0.905464226509479,1.058197717193871,0.8587107909173519,0.823739241974505,0.9242736834939289,0.38798799472747286,0.2871568481398671,0.7456906692127683,1
0.6688324663870543,0.8515052130127809,0.03482649755642188,0.22061138125083896,0.5108476060465684,0.49335354354098826,1.1449490391575174,0.18422070714554065,0.4610898779369793,0.75565772147727,0
0.47894450932230764,0.623761703851373,0.1889995952495851,-0.18701514645357684,0.9799320812816259,0.3347200444602742,0.8736525693498006,-0.2236303787835707,0.7160212625911938,0.11304551950804939,1
0.4256392367001679,0.7006941380776379,0.07177321435828427,0.1993942080335997,0.4426590320814889,0.23019435151663625,0.956271326143965,0.2488377536868088,0.37622686219284585,0.8688186269975207,0
0.048092919806181966,0.9016676862608617,0.8498600661781767,0.5417434814167225,0.42812574161194605,0.40737119167782215,0.44107495491687815,0.33220527645804376,0.06368401963033321,0.30073870921761575,1
0.827885646531722,0.26025356780049763,0.6143547789231922,0.3850712221518705,0.30899074772593504,0.8971716159077954,0.6798079324738303,0.1608482774341943,0.9264710775929955,0.36880960603132185,1
0.3606118728204015,0.5604886316822157,0.7744918897788473,0.7711137146545325,0.625904645044928,0.9352850043767496,0.8143342884448881,0.8631920427117095,0.07009761270665361,0.34941375384413276,0
-0.2086595516980495,1.1736338436218121,0.5205274431421621,0.8277008260007271,0.49750916178016874,0.8113896480272288,0.9000129024391342,0.08565696712313361,0.8441925944613102,0.3271936493181036,1
0.06269037177897081,-0.036841947868108585,0.8788318429617172,0.9667680100854427,0.8170422592819615,0.9414884866079762,1.047933876422396,0.3442574019998852,0.2830712284561774,0.7231154250827283,1
0.4583734582360721,0.5724917100237614,-0.4355780627532114,-0.3416469575207258,0.4096131187978328,0.08715136446551358,0.044028290740002585,-0.07924747185837644,0.028353325625243897,0.48996473527658896,1
0.6024164097547041,0.696580098666368,0.07979980236995655,-0.019888343430576206,0.08866088894592833,0.8205309373302997,0.21337141556113573,0.754652651070929,0.48043911023206776,0.1013908037607737,1
0.3685070042572531,0.5984112952947153,0.836439993648915,0.7748310434635758,0.6948662231800011,0.9422205575050163,0.8857777347661099,0.9190404326717043,0.013341963759688314,0.43364743217565116,0
0.8332840589718763,0.02338536231957371,0.8503051178831856,0.6477219436824987,0.5815021378256435,0.14265419614993452,0.35650872525224686,0.22077859628829236,0.5795832104365302,0.782386830259884,0
0.6288083849453466,0.5005679369809447,0.1322793360554118,0.8029087458628865,0.8605946777751301,0.4233742506423074,-0.04489621943998104,0.29939472344449614,0.6149908413900931,0.8639856322925096,1
0.9753164007737396,0.15560379814361544,0.7844657461655716,0.7001041317893002,0.5960347672216815,0.598319802454043,0.08900238369018512,0.8606062647388094,0.9198468922649156,0.7432061597394761,0
0.32097441110035524,1.0344246739961724,0.5466792759816603,-0.052856682835460286,0.3137448957896838,0.19300472426033696,0.6377361238036562,0.45472235282781626,0.24737114695554854,0.6923016918993762,0
0.3880291541152592,0.6318724970917754,0.6601136728987252,0.8253422013132883,0.9698178148445983,0.3738710783996746,0.34277108176809695,0.2969065940925456,0.6204747031787344,0.28228320638339094,0
0.5653638140166745,0.349753411816919,0.4716296696378703,0.2814676262330552,0.5429057162153479,0.8859051811969655,0.9109351882085032,0.45940546395927606,0.22076502021186126,0.5667501010647993,1
0.1845256516013573,0.013149533883553666,0.8450061385231864,0.9971848541514703,0.6906513794628658,0.8361680496474748,0.9544515669210692,0.3888837395000813,0.3100672738586912,0.6324723885507392,1
0.053950269129091157,0.9219435313388086,0.8787394155276318,0.550463228524114,0.45821602497141023,0.42453985470142774,0.45608210092271717,0.35318817983985445,0.09429880970988352,0.28690698771188833,1
0.6209622707766711,0.4003297420669863,0.16311075386607632,0.8736245196983291,1.0425742461841006,0.7683374608180458,0.4142168413768025,0.638961660516181,0.7831570197430695,0.156634261001044,0
-0.05337044546533698,0.3753652981876062,-0.0803676854139033,-0.10979768061392586,0.7166590431484124,0.006103942950404007,0.5949934931475265,0.19704512699179416,0.3336119825705821,0.6105053071573757,1
0.767906099857733,0.14925475861903503,0.8518862975863315,0.3327058999240869,-0.17731128312312316,0.22970221655404266,0.3080029963225074,0.6225916321602083,0.6638102302609304,0.7031775647229139,1
0.005041055861798579,0.9900439250638435,0.049146050920574814,0.28383143881337025,0.6456369355625808,0.22249465257167747,0.278865796635229,-0.06950581885400785,0.2511249140746541,0.33324193342585545,1
0.7471672079750653,0.5738169021833477,0.11164195785046915,0.5689613454767463,0.8181309991640585,0.6192701056168612,0.6327181507285031,0.8846579395910433,-0.015563780985617934,0.12816868509510648,1
0.3203822416948739,0.5793271391638879,0.7549217060671664,0.7310949553513523,0.6993992796233156,0.9422321754769465,0.8590405616487735,0.9532263644555944,0.06977093941508816,0.393605334039546,0
0.47412631871164945,0.7031477203909924,0.05308919432375586,0.03863203362287573,0.027526546336421116,0.7289636484247219,0.3007266119165307,0.6398579187449563,0.46056766786608866,0.03335383348093317,1
0.07332883504304319,0.4322612497392492,0.940674162331218,0.21583027040591535,0.6678936346926668,0.9383619803573732,0.9806736043168139,-0.14990482767349173,-0.0962441571405081,0.4291459111428033,0
0.238306634208578,0.6060536086608281,0.07959025548858967,0.3223348417531002,-0.04226250604651144,0.16129228131398216,0.13510817811964765,-0.055301814995253995,1.001577103402687,-0.34541776986407635,0
0.43858101763551394,0.7114772873635723,0.6688950158680899,0.7984074353431092,0.9244480495524241,0.26658944309901755,0.298576418408318,0.4174403720483262,0.5192982572542918,0.3470732464321448,0
0.7963825616946191,-0.02392781685502853,0.8432969897753959,0.7113263291304184,0.6086261584979931,0.18130058511721964,0.2960822547039337,0.08775311911194023,0.6609920711674584,0.732829430696954,0
0.6106252619178053,0.08506803621019718,0.20667654203724245,0.5276768210456173,1.0241274728542302,1.0243406700822009,0.7455724707305096,0.3713354068897001,1.0665555787581222,0.5816393182377156,0
1.0158221493893458,1.3113308543230393,0.3516608628861744,0.535533170494606,0.32237914505636533,0.5161900145932616,1.0340652822449388,-0.3779038750885352,1.5053446546607754,0.5534502367717061,0
0.352660622590969,0.08781486497662487,0.8860846013383478,0.6564272310127923,0.8813415758957742,0.18944420378375174,0.7030958161139451,0.31104102508918924,0.17402051120834164,0.732800394789833,1
0.13431026361624032,0.9156792391878782,0.13403006849286886,0.006438050082116606,0.4873533581843645,0.44967446565956953,0.4399036130342679,0.24869710405077952,0.2919825681287157,0.04347597566575344,1
0.9294258898020037,0.14162507436166957,0.8779711686782741,0.3082443892253203,0.03774003342677485,0.2261465138333437,0.5566543939386045,0.5845387749857766,0.5749294533636873,0.612756831707816,1
0.7597774501991599,0.31022652002216783,0.21483161781823606,0.5500138030398252,0.5545436204875154,0.10207638838606685,0.8674117200973491,0.09899676167969274,0.9301041177198911,0.9366780617124773,0
0.38219054045257683,0.4504157442281881,0.7552516067062032,0.22061046187801675,0.33944840929252384,0.7264873837265209,0.6520112883942637,0.365653178749651,0.30080497998228767,0.8146428626235991,1
0.5932968430873813,0.6950238270678797,0.014332957839797204,0.03380909341875929,0.3248422946685777,0.3146676523781947,0.9867789975633912,0.5940817576372498,0.09612843735247781,0.8186079923029546,1
0.6928159943031214,0.35798357234262357,0.4029598990429406,0.4248652183658631,0.3224686362110236,0.6332932650547954,0.46860160440083765,0.2690729720465811,1.1210025728431265,0.6101747668808157,1
0.17499021011700405,0.3415356990057403,0.5956298229487232,0.26238913148254983,0.5317474166307878,0.7416315297480258,1.0386613378245666,0.4798348501163321,0.9909528573434144,0.9197523797562857,1
0.24882059536470097,0.9208835410260037,0.31247506850793183,-0.12065382301377636,0.6972565318713523,0.6148157882900149,0.7133189276091068,-0.11236962053757074,0.5580141643089009,0.23405303215598605,1
0.34638558661146757,0.08294550957309789,0.877149417410294,0.6547420585157714,0.8857325577350407,0.18829339435402895,0.7072102865505139,0.303623723627881,0.1769898071804885,0.7269062686523242,1
0.6884593273365407,0.8554725520795112,0.8964524858527618,0.19379044835966563,0.47256469953557706,0.5036229312475277,0.5195640208894475,0.7340372422274041,0.8553227538110261,0.2795455768953846,0
0.8510193996320724,0.030059978561954442,0.8064027734993789,0.6638539628100887,0.6180598236690285,0.1358118944498824,0.3460268171147749,0.13188968971703785,0.6282844080721054,0.7738336005270423,0
0.11898016849774183,-0.10046733836008337,0.4350586164618937,0.9004872838442529,0.2670408567795112,0.7851390265735715,0.3439890238943586,0.6173388187228392,0.985542743363214,1.2726435936711624,0
0.9515216793885206,0.6892056586064047,0.4117633453710738,0.06455146078129426,0.23113732574758325,0.8092527616800997,0.49912529226920216,0.6916622043608075,0.9132462818589376,0.7524719867158506,1
1.3309835481783463,0.6979469363744252,0.692338362698412,1.4209664449858375,1.224366277126153,0.696084034638387,0.5877071243872926,-0.25173635900268165,0.651271573138731,0.15939662171376323,1
1.2596977565630239,0.6463989602664226,0.41585006516967177,-0.3988273893160982,0.41319961017342566,0.36888201793868663,0.1342859927635424,0.014191799808677186,0.9367889303238344,-0.26676212499816104,0
0.6736962956192603,0.2727171661678228,0.6940215833998475,0.4483762988475447,0.2134748222253377,1.018780830639313,0.9047636730455589,0.651108454037593,0.5500682004429198,0.4043289305186316,0
0.8240072690402154,0.04983372170037241,0.7539145014822451,0.6184196019235838,0.570152690312785,0.2259202324205224,0.33964207111629025,0.1537596016972795,0.658923215946749,0.7453279461075886,0
0.25570799832210034,0.9754994309962657,0.17711890369565636,-0.0025570169824085318,0.6902014970076952,0.42732955367731745,0.816415285965118,-0.13267137140231344,0.7190314102870043,0.3622172756172721,1
0.9614507305782246,0.696370019558935,0.47861617648685806,0.10501015940972241,0.287379540372272,0.7804947643613003,0.49529057897665446,0.7171954118053852,0.9108173878851891,0.8032344345178764,1
0.27983303340671795,0.8428003263068876,0.3398118258569094,0.08208593538777914,0.8008778027306936,0.2638886628590188,0.8261060556219729,0.1425441798735741,0.38287419767026587,0.4591532907332606,1
0.5681485902455692,0.691741488794293,0.2483155643984484,0.7096120772232172,0.3875931033640413,0.633829422683725,0.614236146074747,0.5960426683531566,0.7187548925681639,0.08695445280949038,1
0.8456861358523695,0.48621387071932815,0.3429084654861173,0.12328386917863687,0.8489120348181136,0.8477909284483368,0.10482219645053145,0.40677660527092663,0.6298153455895725,0.9778822658407744,0
0.6867224607080814,0.8670749157729518,0.6420214589493776,-0.08927456975020248,0.19255219566323523,1.045593376273394,0.505980428809604,0.9551616607499777,0.9009441261053845,0.7248013163208197,1
0.37601278966179796,0.5374709952678576,0.003355111266969718,0.1536732391002148,0.4680266119586234,0.3222677507464805,0.8396426890470866,0.5903369593194917,0.05877665558711328,0.9383091808185573,1
1.2842142976062967,0.5013069422886269,0.1843832975936901,0.017636920602296248,0.6064613893677893,0.5117745851338547,0.7341000984420787,0.8893791006441067,0.7876140512985607,0.7621237557377785,1
0.43947821734629294,0.6112035588997417,0.7275889148012346,0.8901895969370706,0.9082015183062568,0.2111442126647558,0.3068692805237774,0.4870657853379907,0.5980238785912514,0.353518851267361,0
-0.026021954829745675,0.7911270957792326,1.090494247269238,0.04788828609747697,0.3423004179790587,0.4574798912992829,0.3365095340042527,-0.14535948509867885,0.6729386950468315,0.6011886829368632,1
0.6784985911074837,0.47980426008611954,0.8212684564692825,0.03646601908274755,0.8052889336046328,0.5730108938882997,0.3062479574691992,0.03708323954733715,0.9845709284244937,0.006584374321077397,0
0.59462014528221,0.5618860601942581,0.8648150399330358,0.5670731071467092,0.7706785471141425,0.6285623157192985,0.32297216189783323,0.10857192476234764,0.4255378744026608,0.13083895455850497,0
0.9537542329541833,0.4505481131836701,0.7871891322271423,0.4261844619521496,1.0847588499404643,0.9930789156311569,0.7886883974914053,0.7968873547357748,0.20207685862838415,0.4612500096435795,1
0.5276072895116829,0.5903312691220353,-0.009442680828162974,0.1663174680995257,0.2958022460689082,0.24085907609897605,0.8408403359863194,0.6304501602789184,0.22291035544703394,0.7931585409040376,1
0.48434172431566896,0.9733775343032876,0.6560052717222316,0.7576418989753553,0.2558413789076425,1.2013557108169222,1.262054488258732,0.1564656929872339,0.6661546501286102,0.7501215198377972,1
0.8242196180395807,0.31610785434356475,0.5548804501693784,0.3627126675940978,0.3156976606655681,0.776944839044188,0.6047339785783467,0.07248495965316248,0.944105363116222,0.44498874394948884,1
0.3885670948513049,0.49742586300854175,0.04390201997857095,0.13278749575763868,0.4457527883859254,0.34840098898809524,0.8441229753212258,0.578623236936545,0.1019941883634665,0.8985105763293265,1
