0.3235843392590127,-0.06877450655218889,-0.06155396274017049,-0.37263681776618013,-0.49730822713013945,-0.3187834894314368,0.5062458821510211,-0.06692547393712711,-0.10967405302086752,0.4315972729840796,0
0.9473019272081464,0.980029243043995,1.1421669899069213,0.9902231883501849,0.8106731469734468,1.3940421771469378,1.1628910504911167,1.216844159749514,0.17715853265821052,1.078444146732685,0
-0.16915944544412448,-0.3921254884921744,-0.025807726228314756,0.4707049962868158,0.3838081144660743,0.3135504136342034,0.37673268990617453,0.4619252143196549,-0.18625037829579344,0.14851558875036452,1
1.1177537214299904,0.8181674672061701,0.623819364022549,1.1884556198315537,0.5403238159007274,1.4714669740349895,1.063177449628409,0.6232663070890192,0.719321015205165,1.0094095316172114,0
0.22421951109876545,-0.1743114849953914,-0.20330576068839146,-0.1345221262411336,0.1496567730460273,0.23471651604844787,0.498606455974696,0.8452797763814357,-0.09147892274717095,0.30655742507372635,0
0.9754595261536785,1.0920505498887474,1.0526416206989115,0.9761944720366799,1.103886924653495,0.9868146162914608,1.0952923442029228,0.11049883800459533,1.1099262131357432,0.9404972524108967,0
-0.2848316071500432,-0.0608868510375319,0.21578617222932817,0.4078211887590063,0.08417719378416835,0.30417606088085586,-0.32329379567941835,-0.21265658657608086,-0.14448630591059286,-0.37507390454118633,0
1.0157125011893113,0.9895928490666808,1.0096621069576734,0.9628029648192984,0.9588477517221473,0.9605449713797258,0.9961473913058003,0.9580450965323479,1.01752696151217,0.6080424930440104,1
0.08666356168288385,-0.04822771000066792,0.044099652754312525,0.06198584366870432,-0.08706073647140553,0.04960767417570337,0.05937408156401649,-0.02371913849108882,0.04234815666839732,-0.08741723540521705,1
0.6700692086140423,1.216615994320973,1.1889620602101603,0.9578910084576798,0.846075233048166,0.8365996846442116,1.1849133957003004,1.2773415883670356,0.9746447465700689,0.7439301439924622,0
-0.09628703785882327,-0.12539018987480044,0.8837464575773123,-0.054604473942519244,-0.007815959423366412,-0.08346390919948463,-0.03105378169448685,0.10396395805682283,-0.14351985695578462,0.04850762452663579,1
1.0879647160023722,1.1742862829421674,1.1255626730951922,0.7366642254406923,0.708949994005525,1.174466777337914,1.0946264333071138,1.1796384295927713,1.2509921795413816,0.8075383849039004,1
0.002607456093951675,-0.0004238773726595995,0.013664724582640524,-0.0031763757292293843,-0.000969123896133742,-0.007513433336794902,0.008434078379861558,0.0038531721608512748,-0.006553576851898421,0.010302598206415926,0
1.0134886820951308,0.5526731703898661,1.007852414184493,1.0284309453799798,1.0097421648424802,0.9954143302186031,1.0263932968406393,1.0036815223871571,1.019057423533012,-0.002776633379294737,1
0.003834323468223055,-0.059044332614203617,0.8691495435802892,-0.06999626012274297,0.06031956516177382,-0.02228539794562272,-0.039191291135797786,-0.058840398056471586,0.005769605241057888,0.003299157126295982,0
1.008901841338732,0.95350156175956,1.0197958119663406,0.9410167795668086,0.5031001492780964,0.9623494443229883,0.9836815601713529,0.9571279741263894,1.0017303744503412,1.009543696948436,1
0.009503707620129968,0.0007018466761289015,-0.0068089579451919855,-0.005687177227307315,0.013518563626021335,0.005367568928144507,0.0027448596927134336,-0.00284020070721224,0.005983404116513271,-0.0032768828963166117,1
1.0294675309127241,1.0265131111313837,1.0364434411221213,0.5883335273140952,1.0235541497821552,1.0225002678815416,0.9510935333537506,1.0191841354194193,-0.026639142579365564,1.0123055193874662,0
-0.04898816870656102,0.011860198682782092,-0.054923057552620884,-0.0006088007173137747,0.08339674923646459,0.04514749119103188,-0.016615484415927775,0.09856967151888553,0.04734478473056331,0.09194663683617434,1
1.0505823862159993,0.9756172032495448,0.942799246304331,0.500087817128552,1.003412497242811,0.9486372741546113,0.9440468575392158,1.0819944759640978,0.9266218484331452,0.975217292757329,1
0.4171277952086098,-0.10636931368899621,0.06880492696989582,0.23842806411251088,-0.24304263203128276,0.004839695852620171,-0.18290013332713473,0.19727338399612995,0.13997352643700278,0.02209785289096883,1
1.0322384974727477,-0.06603662678299119,1.0304299461775526,0.965347369087006,-0.044312642657561074,0.9331198764033237,1.0658012029059767,0.9218775748681884,1.0519341538902176,1.018087228611751,0
0.08732520760599959,0.030494111305842276,0.04885363035175707,-0.04875667221437691,-0.005324307158957316,-0.06588584356339162,0.11246174260066023,0.8225241098589406,0.029841719231507042,0.054564683403625254,0
1.008284318896676,0.9913930349894592,1.005256885830897,0.9896439965256283,1.0115858191986766,0.9969030461524446,0.9996188022804515,0.9923886188500414,0.08081111582895581,1.0051680886473437,0
-0.013888526904331561,0.3303314032823126,0.041298258781085055,-0.03833795715401968,0.039910411186122784,0.03001817904857893,0.013559915144396549,-0.0019455221866548167,-0.0005210277626118878,-0.034195670913799096,0
1.1636003581499925,1.1413289281074217,-0.17832091466534303,0.9331287633540201,0.8397608101999372,0.9340240284491008,1.0793089532619824,1.190691157296792,0.9834187140567243,1.1017950855903698,1
0.36091514735618463,0.09219728961854123,0.0725384182370411,0.05373859574169239,-0.10440281785175556,-0.07766152531207522,0.1032700386980263,0.08216735640047587,0.08312480330722662,0.08480592773339087,1
1.1477477881525195,0.27736442292234453,0.32033787509136,1.403656199120526,1.7218570295218738,0.3646510454425982,1.175206928426169,0.6764155663495146,0.907539309784413,0.6056290222938884,1
-0.015207120788538997,0.00819486752906416,0.01831218955400399,-0.006973798305529678,0.0034915111835004354,-0.012446259708205669,-0.004429802802690889,-0.00213172888361425,0.006496389772741981,0.16635219292140166,0
1.0009268081640483,0.999068828859667,0.0006586007582213278,1.0005773550355797,0.9994573200357892,0.9986621761354025,1.0014300384010277,1.0027081523029557,1.001699157665841,0.24229001970762332,0
-0.04939578416596424,0.03804414742941705,-0.01895617119662627,-0.04125377168947608,0.01801952533047207,0.039224194721195815,-0.04840216990382316,-0.025936137079490433,0.0416568154652191,-0.01703816369158832,1
1.7907126554286474,1.1574839007685889,1.5682488824396534,0.7327641468575496,0.5822109809377838,0.1253409257533209,0.1462100642232822,1.5620508598396783,1.1804378519771999,0.3988936527723981,1
-0.004710363622965938,0.934619990137012,0.004709851122913811,-0.0054149388029100355,-0.0020481221986426833,0.0009054549840142424,-0.003025477007705143,0.0035101819190173117,0.00574072810475187,0.3552106977376167,1
0.9987302827355932,1.0004525150301968,0.998525842624571,0.9956430247051626,0.996380618068295,0.9996342134709292,1.0059945290798298,1.002405185004074,0.9974142183639259,-0.004499417656425308,1
0.019658323261175215,-0.010297334106596603,0.044670827725792325,0.05068593695123884,0.06254805672919496,0.07410928507741027,0.02743531139587229,0.03907403357730857,0.9477181949143313,-0.004965087059669934,1
1.212150138028698,1.0096408771610648,1.0724642445659085,1.017962951628168,1.0028534389927721,0.8219239135088171,0.851488817946912,1.100624686860721,0.8250483959676054,0.8276633153812734,1
-0.0034354784484635055,0.0028490757485442964,0.004484031499922192,-0.0012403057571444371,0.00022806420250158702,-0.003171287787947659,0.41208347913170246,0.003376433010065297,0.003492648703914552,0.997271097306035,1
1.305076344954675,1.3465498609035964,0.9217296271296904,0.9094522294441246,0.8187628826792097,0.9309948837139177,1.040706505646765,1.3677427321411528,0.8331357557262088,0.9650474613465021,1
-0.01608295769071718,0.13672953074635494,-0.12266048285644154,0.07973765675898646,0.03521173819871221,-0.057894379896175456,0.6149688112135596,0.036130864826404575,-0.050213788875297975,0.03443228884759893,1
0.9510618472774942,1.6458867353248658,1.5849595212637728,1.10587816332437,1.180449633992527,0.8344275314711358,0.6186822015325724,1.6636271379084748,1.613769927573304,1.1368224996995309,0
0.018707686631113774,-0.0033739005200224075,-0.03242405929000246,-0.004665367817495415,-0.03253885578629851,0.02742885428112409,-0.000550036431830924,0.0817816564785801,-0.005941949261400478,0.01943724668848816,0
0.9973828999030295,0.9980341269902335,1.0020267919939272,1.0040032161305517,1.0014425362917228,0.0042235827175591155,0.9997222236586946,0.0010715096470407515,0.9973226779641111,1.002267603427386,1
-0.012313576623928246,0.2525611016075482,0.13579181873751756,-0.07036926945759982,0.010652191936967573,-0.1224491419799632,-0.14521561449051035,-0.029306799376997244,0.06973970688777838,0.7070834535648851,1
0.9966499571806344,0.7740139633420393,1.0579316856194418,0.9695705555794505,0.9571879752339107,1.0385700923034582,0.9621238460359166,0.9580193016826143,1.0858553069579107,0.8864060443645532,0
-0.026189722632097484,-0.010868504685017101,0.004546589772287325,-0.006491123190842472,0.21699936730935437,-0.02085595736592673,-0.01576066945262717,0.03040738426817229,-0.015537387032089477,0.01989842361520948,1
0.9668646040278845,0.9956500507453451,0.9675353771857935,1.0016076201641162,1.0314733009238126,1.0406021185765895,0.3038891112897608,1.0025955840617564,0.9586918718743385,1.0170093043899824,0
-0.019188956188609524,0.021318619629439484,0.0003402981053327055,0.04126962556590162,0.007553078150704701,-0.024800624447388883,0.048054014200189406,0.002169140647760163,0.0035930423780204403,0.009313921520476,0
0.9935652835713522,1.004912117564655,0.9918284285134606,1.0078455598764016,1.0056842535384527,1.0064196030443628,1.009390857999469,0.9975302443123845,1.0093202633387186,0.998755768633658,0
-0.09215762432892668,0.11570559032808413,-0.045344767789667534,0.12406575101270961,0.007826720711982389,-0.11996843202664446,0.32298023148497057,0.02045697939946949,0.002359398462458984,-0.03894133784243708,0
1.0010486320076117,0.9958901594057062,1.0031078359921857,0.9987079390337328,1.0026483184103232,1.0010032871564092,0.9988859408171834,0.9968722814007003,1.0009085009845602,-0.0016019939702255326,0
-0.06279990614150265,-0.05977911323264778,0.05445934534981889,-0.0831044316839061,-0.019079932026626032,0.03528084387029712,0.04860692948090498,-0.011460879894528575,0.009225655964700942,-0.032123374028540846,1
0.9959756592861408,1.0101530999584898,1.0215583996808224,0.9927250166665473,0.9735097708842062,0.9982786055551085,1.0161773335911068,0.9935704641024358,1.0234093945872187,1.028098010628285,0
0.016591415917379813,1.0103104389612454,-0.026998839669295942,0.2596204224778315,-0.027036015773768657,-0.021856036279124393,-0.00752618660811132,0.02695479667965605,0.02042940783871884,0.5964743919572233,1
1.0498871708600075,0.961131801518988,0.9853223837001482,1.1258852405359434,1.0408555486173525,0.911419753790072,0.8700749385267011,1.16533149865991,0.8282286777933441,1.0911573565098838,0
0.09477099979065641,-0.015757400133644794,0.22452078829144656,-0.16415721449449802,-0.14001866424296872,0.1585548682364736,0.12155509040764341,-0.14891394974759517,-0.05599887994790907,0.12337319389943739,0
0.9928407654477597,0.4324488467077323,0.9483913796276806,1.0016727288503882,1.0265305331580041,0.9576795785235391,1.0329990222213952,1.0350382240334763,0.9470561281002932,1.0627703063994762,1
-0.13412785792670465,-0.06944297152857495,-0.0907982801432401,-0.05745403289710079,-0.06113837065486326,-0.09091172366631438,0.12304547095295543,0.020832849327883974,0.39099145014151854,-0.017102463503367672,1
0.9113401210853078,1.4959002235684762,0.6197975731921082,0.7652311206720306,1.504982365374194,0.8389504083248044,0.5417311092302247,0.34899279085212165,1.4823279589848595,1.4368323519591062,1
-0.08175164720515987,0.026003394803113415,0.011378001109841449,0.6101056642142926,0.01697366653658522,0.04054874667062318,0.0675943482290719,0.9569474688351194,-0.061750131657323515,0.1371796516699304,0
0.707110218502816,0.571843597607544,0.904526203076429,0.9537093644750088,1.1926547746646166,0.8489917009011017,0.48407322895196137,1.2391696821050586,1.0206520362544231,1.1812624538185426,0
0.012736921114003012,0.0064969002723862575,0.31744031502996045,-0.014553899851549165,-0.030214741492737694,-0.010092143185303076,-0.008370403351838696,-0.034626220926019885,-0.015937949917050186,-0.007169143141486928,1
0.9668550631421466,1.072875427812656,1.000053060834453,1.0341824727561237,1.0550052523438025,1.0455666703406477,1.1143202515786685,0.9033170127667879,0.9987912137206182,1.057449580618326,1
-0.02713914760182501,0.030764034696061822,-0.002364183405085584,0.8993522803765913,-0.016500650909084508,0.5911593287554574,-0.03205574039091136,0.7455181400562381,0.011434424531147732,0.05739372279383181,1
0.9932857298446535,1.0087418455926338,0.9954814155133406,1.000508109341055,1.0090174774675247,0.9942253236247444,0.9895801572587447,1.0040927694745152,0.9898826809300706,0.9915093524447852,0
0.18504879353525105,0.055387487751583135,-0.16687611197769087,-0.018511627744698063,-0.13927976968981406,0.12567802888397953,0.13381774278696026,0.06270152968212765,0.0931225362633942,-0.08734443608410733,1
-0.006845800786543189,1.0031899591159044,0.9892241040840525,0.4807700425363674,0.9979470789339832,0.9430220232503654,0.9969135402598723,0.9917509222728904,0.9950523929938466,1.007568068444708,1
0.00023503778540984784,-0.0007873981454705579,0.9782464170320107,0.0009027527776400651,0.00017441566478355677,0.001101464694883409,-0.0007869516204601068,-0.0001662404503062089,0.0005117540428181596,-0.00016920403504867149,0
0.9798143546832498,0.9934978061708878,0.988310107858283,0.017864176673585343,1.0071530490853764,1.0063387819979694,0.9931536133385611,1.0205600621171915,1.015233951290942,0.9979716932405712,0
0.012271218720089688,-0.05415576289538566,-0.0035294478960535072,-0.03362741417883651,0.022719887671191003,-0.005986987655098825,-0.04631176054583473,0.026584784813392087,0.037763830681884505,-0.05817120619846147,0
1.0046330784860358,1.0199175104147797,0.9818362133419802,0.9744102567396865,1.0368142600321275,1.0599622565857334,1.0244947654585617,1.0442642467964534,0.9284399187875646,1.063668209809992,1
0.8088747220762402,0.06646021373243205,0.3277247644414359,-0.05625878374320986,-0.09845863495480413,-0.11001704344891733,-0.18284531279495564,-0.20976332815774584,0.29271567207982674,0.19576649744269514,1
1.097981300282945,0.592995104939567,1.6265554671450397,0.9156370107384542,1.4238873908778793,1.2915242037333956,0.7139761303321697,1.6051955467817782,0.8157301446045735,0.5325823245971587,1
0.020816950336101585,0.041599381414949656,-0.030744570618316612,0.04632932768781097,-0.027546894502685552,0.046040929138100595,-0.04341379103201446,0.02263679837780765,0.02500946346109466,0.14712437361954697,0
1.488378877434338,1.160538408458943,1.0030328644486286,1.247885996329665,0.3889240353854845,0.667017102234524,0.7759174036998595,1.4733473957528207,0.6271779275540518,0.6905177697994758,1
-0.022953129770028877,-0.024365020164075563,-0.00363091294639605,0.017510860518616285,0.0022724724386097364,0.01332647310338717,0.024312559377387983,-0.0040590554035003674,0.7923432457341634,-0.03151781703272772,0
1.0833813418130926,1.1113539395870633,1.0124358071594295,1.0321123194110882,0.996072080205125,0.8786842661625025,0.8782548138419297,1.0429450105162739,0.6126361852786725,1.0909727201162651,0
